Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2019-06-21,38.863202036970776,39.1277425793772,36.4019270251488,36.94276092843044,5216237159.682973,1.838773236782819,0.8373381704711703,141175490.22854596
2019-06-20,36.92079867070048,37.085698656859265,34.49876991629064,35.28099478293518,4984074752.269557,1.7847165318611586,0.8876482324907533,141175490.25000155
2019-06-19,35.2765079404051,35.7102640410699,34.39724200359521,34.4647810999466,4865278980.6938305,1.7817912224031978,0.8776419357701295,141175490.23542213
2019-06-18,34.4283649999906,35.241894227017816,33.80391776536686,33.97420830030254,4796977842.799888,1.6972324605970333,0.8758518713041297,141175490.24657854
2019-06-17,33.927434411357844,34.59794495205047,32.25931835484275,32.347194954945216,4561455366.296338,1.681991783501948,0.9475070986963994,141175490.26029903
2019-06-16,32.25763099321665,33.55128668199598,31.73225956500177,32.861505094718865,4637329487.437452,1.7314551385096004,0.9402429908529005,141175490.25576237
2019-06-15,32.825062741971315,34.13535147054574,31.832419594953585,32.5737999845826,4592242090.415944,1.7453477855697663,0.9414860090420306,141175490.2518168
2019-06-14,32.56625405953614,35.38806354311516,29.895093084232155,35.262232355362755,4981632271.353266,1.960369558784277,1.030747912824953,141175490.2572652
2019-06-13,35.34154211097813,36.46499581244245,34.19465519082399,35.0064357710415,4940929474.40745,1.9507885223296342,0.9824955058770184,141175490.24973312
2019-06-12,35.02703064342779,35.21782788522375,31.910140421120484,32.04946310635328,4526740654.134624,1.8481353479826121,1.0501570950450083,141175490.22712222
2019-06-11,32.02133080558314,32.236519472601714,31.060697910946313,32.19892357033323,4545933940.182444,1.8379624069573366,1.0196030233233913,141175490.25961134
2019-06-10,32.16792582248527,32.22686972764458,29.781925212792075,30.19420644739283,4262935695.834281,1.8189717368185052,1.0337924772821425,141175490.26232746
2019-06-09,30.144115618850144,31.959394307848125,29.770820366405463,31.851381433302823,4497350144.997412,1.8446236876801376,1.0221727678919688,141175490.23011297
2019-06-08,31.87157557400011,32.39873393369145,31.23770954889494,31.463943447303812,4439609236.442774,1.7990732618074088,1.0597099094325502,141175490.23708373
2019-06-07,31.409821843403222,32.12308552032722,31.005918850882907,31.205133223386877,4405188597.222074,1.8243636105483962,1.06528947796446,141175490.2321339
2019-06-06,31.18891778100207,32.032006341840614,29.697423491135478,30.887297987660403,4361338766.835932,1.8192244985532902,1.0881135427056983,141175490.22788534
2019-06-05,30.92344279639125,31.22888041555173,29.034819924660475,29.209030303980008,4123605771.414701,1.7457377328920398,1.1057663812997296,141175490.2386365
2019-06-04,29.226300078558538,31.356653141972032,28.649595672177515,30.682038863465323,4327785002.114556,1.7483477249929051,1.0928309915089807,141175490.24964523
2019-06-03,30.748038308461734,33.205200951794964,30.21657932021164,33.18684636202403,4682889502.099621,1.7575985293443879,1.0849379927951697,141175490.23774442
2019-06-02,33.18011270765554,33.85075678321052,32.75131802851945,33.34597590262438,4707321824.088353,1.8052056572168202,1.046456675881073,141175490.23857898
2019-06-01,33.35693277219886,34.32281361083925,32.55621622622797,32.8863538215043,4642512026.305171,1.768400645993233,1.0637453785524305,141175490.2493286
2019-05-31,32.921028311280345,32.96263799125037,30.565678910613784,31.647337722083975,4468975146.30758,1.7760379456387068,1.0662647319060135,141175490.24943238
2019-05-30,31.681315903604585,35.047358305058175,30.073469910895554,33.656355478865905,4750539643.009893,1.792918128727325,1.0627052226332983,141175490.25957143
2019-05-29,33.6783470524973,33.9149531975729,30.949179007507748,33.08401392581944,4672149464.151138,1.7678307816073144,1.0490939855237893,141175490.22718886
2019-05-28,33.17641443066454,34.608175985056995,32.505292495161314,33.564269334159086,4740455952.779971,1.7936832057426866,1.0490265704599946,141175490.24451497
2019-05-27,33.59233594091263,35.57356620088181,32.88492572105588,33.623537133613155,4745611078.023864,1.8291058625938938,1.049468142654788,141175490.2593857
2019-05-26,33.500448601912666,35.31478293464695,32.43567923740197,35.29479385977507,4979619702.780609,2.0521852983209525,1.0494246040047415,141175490.25891542
2019-05-25,35.23444510578519,35.7601253777776,33.78731064498797,34.184087618952034,4826677981.171142,2.000963119323894,1.042927480119137,141175490.24992618
2019-05-24,34.14624643529499,34.91012952572143,31.247342406916204,31.57014092560787,4456565895.41945,1.8819215259930264,1.0415822829443753,141175490.24827135
2019-05-23,31.53314905573563,32.35212310940573,30.062451449320456,30.859084353093433,4357813692.64619,1.8946801754533866,1.0365570756295286,141175490.2464929
2019-05-22,30.824323311326925,32.54924792578393,30.605903618144037,32.52333678274812,4594628096.288073,1.9097315290260968,1.038557518394906,141175490.22876787
2019-05-21,32.54419906781307,32.93217864196378,28.13132123335379,29.50285629782392,4160819247.927753,1.7374912660824828,1.0258618412695888,141175490.26126957
2019-05-20,29.486122661130153,29.578326732020734,27.617991912771842,29.238737193503205,4133893950.4898944,1.6821936174961607,0.9728421985129212,141175490.25303954
2019-05-19,29.264096339065897,30.111851584430507,27.607945457157673,28.865713242063876,4074766545.8154397,1.8445949936687553,1.0298322748347952,141175490.23404557
2019-05-18,28.867519675678068,29.134776951135954,25.181930527514957,25.922547207926186,3659177608.566369,1.623988512648321,1.1015089690362514,141175490.2178135
2019-05-17,25.841938882820337,26.691760203407107,22.925192212408533,26.294309651372565,3710229067.147015,1.5514781269109301,1.04713821560469,141175490.26398677
2019-05-16,26.29581609502455,27.721934393895555,25.02875563264883,26.897881977521703,3790761455.9328585,1.541565893270475,1.0444508815474685,141175490.25197342
2019-05-15,26.904696269103063,27.712317192374606,23.461252450157172,23.76391124404578,3349219092.0249825,1.4463048436900794,1.0414460900262206,141175490.21809873
2019-05-14,23.71671268523049,24.645977407475378,22.522194796059498,23.527428982659895,3315801595.4152007,1.498254231117483,0.960369062560727,141175490.2526722
2019-05-13,23.57732976697481,24.165873267891207,20.69458448063933,20.92404025824246,2954494018.210175,1.452367424350832,0.9607747065231731,141175490.2318339
2019-05-12,20.92781268454607,21.600251109780952,20.318764728923522,21.01689747724577,2963959572.594369,1.4103199114761482,0.8811048877179997,141175490.27083945
2019-05-11,20.987789029072278,22.121517116765272,18.445720094280496,19.54580521853111,2762198823.31092,1.4785498670432804,0.8917321365437314,141175490.27153447
2019-05-10,19.55596218050832,20.039750798192486,18.128238237027716,18.7666941229312,2674996647.8971,1.4531536042507933,0.8629484445837565,141175490.2075091
2019-05-09,18.74608693637685,21.004936612988335,18.417769365107528,20.703815294754403,2925814007.635139,1.6145866118170562,0.8570168407612304,141175490.21410868
2019-05-08,20.590207037682095,21.39221275483299,18.956628314421767,20.433468977640967,2978825982.832513,1.6340798089024042,0.8123646800568297,141175490.24402994
2019-05-07,20.48306098892301,22.670258918463006,20.05179694418087,22.254291388617187,3151987500.920593,1.7683111466747776,0.8098735239441857,141175490.23945707
2019-05-06,22.088110205614,23.229803752348577,21.355074224581944,23.068965329518342,3304958347.882032,1.8338821299758594,0.7905913816133145,141175490.22789472
2019-05-05,22.913862271582335,23.413426888623285,22.565014379159244,22.98793171307124,3259168891.1458097,1.813850728893936,0.7728830908722444,141175490.2345973
2019-05-04,22.780103093897598,23.657690387548644,22.143538743552465,23.494369041259425,3358866458.885209,1.8737045919821325,0.7741701796512199,141175490.2307058
2019-05-03,23.49372114721789,24.185409163549824,22.7838911830096,23.676240771418374,3354248016.3506446,1.9496838948776012,0.8003252091835407,141175490.24020478
2019-05-02,23.398858119345196,24.121117057380413,21.527515408772985,21.758100477232126,3110696372.9092426,1.8270473871533546,0.8765208100229418,141175490.2645072
2019-05-01,21.7290268675177,22.404038308172105,21.394562943332517,21.977119287184273,3130691072.676129,1.8514844510140418,0.8505627934510946,141175490.21265206
2019-04-30,21.99606381142367,22.474726652470892,21.155347234230323,21.529003134600465,3089242951.2917476,1.8955976945620039,0.852377518288813,141175490.27452132
2019-04-29,21.52505277685801,23.05766462887853,20.996422360595428,22.904493460993404,3217011745.569288,1.9650190527008997,0.8535705641393444,141175490.21918935
2019-04-28,22.571562165508166,23.20382161608328,21.944730184653608,22.00689288336166,3178168091.8015428,1.9156968831844245,0.8388747720665121,141175490.2489509
2019-04-27,22.020973445117896,22.887752627433766,21.89655230395416,22.564681446357746,3221784459.072877,1.9685360400040974,0.8393167112150544,141175490.24138272
2019-04-26,22.573341170335134,23.31113761186426,21.27188381869376,22.115223164282543,3133307335.0590596,1.9546038412174331,0.8355955945342418,141175490.2711959
2019-04-25,22.129380307429035,23.564920054392008,21.279539319809462,23.14546578184099,3268510882.654625,1.9156691709958924,0.8427872006526081,141175490.2224678
2019-04-24,23.09250333326998,23.3163070969367,21.060033302937867,22.671265376188373,3200774744.194098,1.8319444962466687,0.8319752759804123,141175490.2722392
2019-04-23,22.677014356769657,24.814901814421706,22.566098014864544,23.9079744305524,3374272542.9485474,1.9512562845696837,0.9252994099960457,141175490.23963803
2019-04-22,23.922357749241243,24.932570975373476,22.70060138087784,24.216270606805974,3421493296.514192,2.0013699460848287,0.902414826465071,141175490.26592425
2019-04-21,24.15557024922594,25.047830138700384,22.63107904318825,25.039741474344154,3533959708.1092873,2.039118395321649,0.9061590203799429,141175490.22675765
2019-04-20,24.982186638299137,25.654075361588436,23.913890910789558,24.440825985410058,3454282557.939483,1.9959186803765188,0.9210878779356211,141175490.25584343
2019-04-19,24.440730543446474,24.888718882505,21.21941093609135,22.03263381987056,3120341602.7778215,1.7993917857930248,0.9289144537203058,141175490.21061128
2019-04-18,22.00435275994648,22.21679890561856,19.514825143723343,19.612866668776025,2766664747.6627865,1.6285428012647158,0.874431129070255,141175490.23191777
2019-04-17,19.57227621010302,19.91009233629525,19.340416675598004,19.73144746043415,2788856614.958046,1.6489419863969377,0.778272535208329,141175490.25339234
2019-04-16,19.736610760582316,19.877615925348124,18.724233233331617,19.313920450294475,2728101903.7479405,1.6625205761568722,0.785438111196626,141175490.23472384
2019-04-15,19.28553445191973,19.948717412780617,18.6838070122804,19.527497481395717,2755562462.7287817,1.6294391346457011,0.8146222757801878,141175490.2724195
2019-04-14,19.486616280936012,20.027224305641756,18.5133301726176,18.7260450976961,2641437545.381636,1.5987711646184022,0.8119412781935563,141175490.24426246
2019-04-13,18.696676798822352,18.74356799166612,18.032804929793357,18.398063991441866,2597881780.8008184,1.5722444275256784,0.8056340530603695,141175490.21060094
2019-04-12,18.408338544316607,18.803637097796447,16.72625977168216,17.634598138005977,2491007165.3574476,1.5146291064768698,0.809093681430139,141175490.2595468
2019-04-11,17.633718737181276,18.302444467307268,16.390908048984976,18.29322380282625,2582495529.345683,1.4702289715918728,0.8292416635236448,141175490.28068125
2019-04-10,18.2817082451368,18.802750447449455,17.909527090289167,18.444787225489847,2604451365.0052977,1.5133531927458086,0.8163079722034313,141175490.23663944
2019-04-09,18.452957244269193,18.74320063177728,17.20780610461022,18.125826070461745,2564665385.6295633,1.458307979923844,0.8168964644955417,141175490.2630434
2019-04-08,18.122264893236956,19.221663419676148,18.02900476931417,19.04137594114759,2689886245.919489,1.5407391117589144,0.8165077672594305,141175490.26268476
2019-04-07,19.042227507564238,19.287530906239382,18.848979735104372,19.081446644439346,2705890162.4762983,1.595535640681533,0.8215576860207204,141175490.20655036
2019-04-06,19.10507461508902,19.510939230928543,18.833803820656165,19.491095439986168,2756939441.058717,1.627689940437627,0.8266692918757721,141175490.23546863
2019-04-05,19.495327132489525,19.582621109316758,18.891154149362773,19.05189875517108,2692022436.380368,1.6531582015085085,0.8389463186327676,141175490.27666208
2019-04-04,19.027635559350617,19.570770170451702,18.261037954918123,18.60306115665705,2635709233.726099,1.5968457728105439,1.0343305032742,141175490.23597753
2019-04-03,18.680868627773613,20.279254641915028,18.032060947401078,19.91496887065657,2816997632.3100433,1.725872080318939,1.0361139667715915,141175490.24128664
2019-04-02,19.90245785924069,20.122707171759178,17.549201312980326,17.892690013304044,2528647874.8561172,1.813626210115363,1.0091378256985617,141175490.2105412
2019-04-01,17.887825582793006,18.25558487140322,17.300435123863892,17.55132585277312,2479999389.9484334,1.793457675557425,0.9541797199136575,141175490.25416914
2019-03-31,17.536502529676344,17.77755457202715,16.6931171612085,17.010467616650367,2406645661.199226,1.743559057235258,0.9955078799476733,141175490.28118712
2019-03-30,16.962348845172663,17.05523953690523,15.96911687756527,16.525128224248352,2350199726.6834865,1.6909034179927451,0.9962648020116293,141175490.28047878
2019-03-29,16.47417297855496,16.854953251951738,16.359009149253154,16.634488016653833,2349785480.8565755,1.7477539402729971,1.0031026884504746,141175490.22099844
2019-03-28,16.671830675489733,16.805479792450733,16.375201170703388,16.619643369354836,2350641238.5578256,1.7363013268704757,1.0091477849602886,141175490.21003196
2019-03-27,16.590254979308902,16.816754140733245,15.826378401146805,16.149644129312463,2297324986.572494,1.7466407683354217,1.0198942608255785,141175490.27311176
2019-03-26,16.131882928680344,16.758800044550256,15.473540025509175,16.74339999551726,2357135815.3937902,1.8158094561028109,1.0205591735601043,141175490.230264
2019-03-25,16.688594164024565,17.294766306104535,16.06028417384544,17.061977449891476,2412222216.7256284,1.8246634648295685,1.011947712162701,141175490.22566533
2019-03-24,17.085252983621583,17.47148045803993,14.62375592611466,15.09882985253745,2133789823.839353,1.607734750289535,1.0046345925369708,141175490.25497228
2019-03-23,15.113079793431769,15.491440151741582,14.903645060780162,15.203187615227927,2165310615.128952,1.6234726289171588,0.9536529105240554,141175490.2272041
