Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2018-05-01,0.5485571726532997,0.564467635905418,0.502572500847096,0.5458230849935494,190950623.41031292,0.04753109326862249,1.2333877577442673,349999998.83538747
2018-04-30,0.5458159465619373,0.5964139637650026,0.4984859183769226,0.5173277949274406,181083568.45504338,0.04346558559845108,1.2438996222660215,349999999.0149668
2018-04-29,0.5168466208219837,0.526955950576163,0.48355193324670714,0.483713299653254,169318087.99285713,0.041533289738651356,1.2389919809068588,350000001.9074919
2018-04-28,0.4838003730873153,0.48644044660787233,0.44880220456251363,0.4491882939620121,157236485.63640338,0.04107101581532342,1.4463050097348327,350000001.1554195
2018-04-27,0.45028257404778727,0.4898158951587653,0.44998948171722547,0.48977203861962426,171414121.08043608,0.043102231864195865,1.429968996120427,350000000.0315435
2018-04-26,0.48908075576072507,0.49082197519032417,0.42517769556725205,0.4378024647467666,153135637.29936293,0.04088196695936836,1.4253274359882728,350000002.92211235
2018-04-25,0.43808748139693104,0.5309233039392891,0.4176293254982522,0.5308298335314993,185819000.09866694,0.04476554313528046,1.4173303285530914,349999997.897193
2018-04-24,0.5302934590974159,0.5414579744397003,0.49218355638998085,0.4932863029681232,172678133.52637064,0.04453070262424941,1.2736445453815153,349999999.0096209
2018-04-23,0.49316448489476056,0.509023824450502,0.48778582643391455,0.4991923870519927,174696894.76187432,0.04728608931198144,1.2548228314657592,349999997.997731
2018-04-22,0.4988591414558471,0.5099396518449559,0.4832905757358313,0.4914437433100955,172065484.55585393,0.046732707794270564,1.2558197338238917,350000001.3230005
2018-04-21,0.4912079302129321,0.4989250355261005,0.43308202307776117,0.4829639981116958,169015229.74179,0.04545679518777466,1.2703854624343383,350000003.3752982
2018-04-20,0.48286082928102236,0.49275018032084067,0.4611773178469335,0.48358216764032413,169219963.49231645,0.04989175666799097,1.3391985926257912,350000001.0584477
2018-04-19,0.4831581872056491,0.48462414671452236,0.4436320535435059,0.4467202130231856,156321084.37249017,0.04769334984114561,1.3390301963978175,349999997.6198417
2018-04-18,0.44675191196994557,0.44882598168872534,0.4168194784872787,0.4169271159078056,145910461.19052327,0.0477422370039967,1.3174386862429956,350000003.220603
2018-04-17,0.41701439497978793,0.44521577560508835,0.4061800656551459,0.4096572713270287,143423625.15252727,0.04580456449553831,1.2983372223258915,350000001.0404357
2018-04-16,0.40963356517243593,0.42896409155828175,0.3941393114172672,0.4248259227009647,148676740.9870236,0.04598749364565545,1.3640175698372419,349999996.16890526
2018-04-15,0.4240353594070736,0.4284457729603212,0.3945851470535596,0.39492406151854875,138263787.46440083,0.04568958280610304,1.3580510537409731,349999995.7116242
2018-04-14,0.394487599602015,0.4260950685775968,0.37347152800250605,0.3835907962227237,134122966.9699853,0.04499974492498986,1.3441400954701423,350000001.5221383
2018-04-13,0.3811098910005767,0.42187222633471716,0.37293123745990686,0.38578794027239693,134612448.46059024,0.04449180384328353,1.5281609085680616,349999999.9700395
2018-04-12,0.3864380905770606,0.39299875734504186,0.334430192426742,0.3576675706271478,125174424.75308853,0.0469998639623427,1.582378092566202,350000001.5270157
2018-04-11,0.3578020671292693,0.37679284882149794,0.35115556149786314,0.3568171915219747,124824259.07723615,0.04872052749195456,1.5536960204074362,350000003.3695648
2018-04-10,0.3566119302082885,0.3605361775345088,0.3132122842836615,0.31586747440543905,110487950.23521757,0.043987734414036056,1.5901659887762378,349999996.0280157
2018-04-09,0.315587716513797,0.3407098686570592,0.2988133898158673,0.3286833293959232,114934663.7355739,0.04506257577261137,1.5198244699659662,350000000.2551149
2018-04-08,0.3278756325734055,0.33091980594038123,0.29929021708975373,0.304101747649802,106476225.43691947,0.04252678242648332,1.516715034106166,350000000.9795275
2018-04-07,0.30440247907574347,0.30593605201676527,0.27429727640920576,0.27512803321195456,96311085.79447573,0.040430909621752116,1.4960210744824414,349999995.3841571
2018-04-06,0.2747550071570346,0.2905703148374973,0.26761720567812347,0.28597484146119384,100072286.1928547,0.040825528465319345,1.4358723348987306,349999995.66956264
2018-04-05,0.28577261952996946,0.3109059153584973,0.27249500610959304,0.2892735309118467,101264825.71927352,0.041156451639095974,1.4492707466479393,350000003.3925116
2018-04-04,0.28907453701973446,0.3027843074779701,0.2686824170601628,0.2947275823533613,103086220.53652085,0.03831429835915677,1.4490244300732775,349999996.8860092
2018-04-03,0.29492606208685856,0.2997325023988963,0.2688895635686731,0.2742170228880129,96050014.47350852,0.03757480281145051,1.4548227212493943,349999996.397384
2018-04-02,0.2737082566879326,0.27923010432543144,0.2589096881356646,0.2621822403355164,91772189.44291988,0.037300560554630505,1.4160769853382644,349999996.28581744
2018-04-01,0.26226836807882903,0.28470263809357954,0.24289074537735342,0.28045477054743206,98159185.31324264,0.03908954972723488,1.3959599919443708,350000006.17269534
2018-03-31,0.27930122155189335,0.2989232409096073,0.27473866065556546,0.28725192959874807,100476721.46862806,0.04002326182156008,1.3932053656281191,350000002.4270848
2018-03-30,0.2870471937772998,0.30859617279121493,0.266895701522772,0.2792176970983103,97689996.75751947,0.03875867571963758,1.4007146042372114,350000000.95922494
2018-03-29,0.27936115070177453,0.35516128241100536,0.273709482011215,0.3517684563683077,123152687.09089115,0.04267114633522602,1.3963149512271256,349999995.2024569
2018-03-28,0.35161243770021,0.360783910204728,0.3355806849230027,0.342624787702905,119877760.54904787,0.042711886852333,1.2577181239409325,350000003.99547905
2018-03-27,0.34250619468404053,0.37310379870868876,0.33533245167173664,0.3703102810589942,129493027.71850453,0.04335974873162377,1.2667123555097035,350000001.6464677
2018-03-26,0.3690855989696347,0.4148069161097928,0.34509148274813833,0.4067553742092463,142363148.8230219,0.04517000161904811,1.2535849613934171,350000000.44429713
2018-03-25,0.4059771420980912,0.4180150622175175,0.3929804448417903,0.41094351014433755,143778289.68741897,0.045943835672595225,1.316898362897118,350000002.3569566
2018-03-24,0.4121619845151627,0.43520129609583097,0.4010965658766533,0.41582614984972394,145728858.19751903,0.04388717889885995,1.3373482797568266,349999998.829849
2018-03-23,0.4138257537262947,0.42877322833632936,0.37788037769162724,0.42087895266205577,147311341.96981305,0.045657814901100074,1.3411300452650847,350000001.60933566
2018-03-22,0.4216426833870219,0.45899959278865243,0.389104378172605,0.44437991376814934,155454934.5132224,0.046765065427898274,1.3795168260859092,350000000.0456817
2018-03-21,0.4438265508494027,0.4628243857153025,0.38951287379629274,0.3935557708191042,137368541.37323198,0.04122058766819856,1.383636437858291,350000003.55299544
2018-03-20,0.3922914159269143,0.4045446145088353,0.35934441310010073,0.38511716103158844,135009934.2881593,0.04155872502597743,1.3632345819088323,350000000.13615775
2018-03-19,0.38688794754195444,0.38853334305767606,0.34944346080660893,0.3750384309733053,131316047.96201184,0.042661438953083004,1.3771489764618223,350000003.2737555
2018-03-18,0.3716196457575413,0.3865858821026357,0.2697390297072266,0.37007168006341945,129468583.25122693,0.04371683016152077,1.4700988419995045,349999997.5779172
2018-03-17,0.37104581895698097,0.4258873322821639,0.36439308649932406,0.4216732870210547,147505351.6201865,0.04614945653321955,1.4693915942488773,350000000.2545589
2018-03-16,0.4214236295004833,0.44352298289620756,0.4136739115487661,0.41917732114078166,146758610.56270206,0.046932848910252845,1.4190815422323886,349999998.688132
2018-03-15,0.4190454269979397,0.44570803383554725,0.39244556985902135,0.44062395805073495,153715046.90421584,0.04898837774267969,1.539402183506016,349999999.72202116
2018-03-14,0.4413499794661714,0.5799283999949615,0.42521425002752,0.5670627516240966,198239028.00912887,0.05623348360009629,1.6391711721875233,349999998.7992619
2018-03-13,0.5634814468652805,0.569356013284209,0.5039829343433764,0.5074160373214629,177339130.9283727,0.050382372447800874,1.4391734933405578,349999998.0059119
2018-03-12,0.5082084215843778,0.5655148870344746,0.49324712916007685,0.5094136554462214,178275119.28105313,0.048221708909906534,1.4060098937383383,349999999.3451204
2018-03-11,0.5083243057518474,0.5180361842214807,0.44176229225710023,0.4650073273748609,162886299.204385,0.047738788248833444,1.418113828645695,349999997.14227813
2018-03-10,0.46553701147208104,0.5129341388280418,0.46297028731453754,0.4792999288525306,167581632.65863153,0.04645270798733448,1.4140173117293005,350000000.171253
2018-03-09,0.4782682200151912,0.49413912920431197,0.42887746589792947,0.48508881472361,170107060.0918369,0.0473718388708889,1.4636319728394613,350000001.52387273
2018-03-08,0.4838315847764332,0.5260824481408887,0.45833943175588254,0.5178073180245423,181140870.58030313,0.047085351397148,1.6021952070114696,349999996.7755574
2018-03-07,0.5188393481552941,0.5715650845960192,0.45405092902184363,0.5332931385323749,186772083.33458188,0.044587957358972405,1.7402329210104597,350000000.8984155
2018-03-06,0.5328948276221162,0.5833685306223348,0.5263299242302176,0.581041062420066,202722992.01727897,0.045772626019782735,1.8333058472845762,350000002.11297446
2018-03-05,0.5823636159550717,0.6178928805968015,0.5725396886766208,0.593513378807327,208003198.06322777,0.0460908470843749,1.8124600801771644,349999999.1802003
2018-03-04,0.593397214831819,0.6426446179689523,0.5702157660475683,0.6300737972134772,220683968.05656862,0.04936774108325519,1.8193633268631688,349999999.9860689
2018-03-03,0.629186466518947,0.6721319742028184,0.6103727302446262,0.6523507107389546,228488299.1082599,0.05134033262543351,1.8979646513883957,349999998.41838515
2018-03-02,0.650770449512492,0.6826789123084257,0.6422013535336172,0.6630013323940944,231521180.38118953,0.05179000832400863,1.8947141935931666,349999999.28307945
2018-03-01,0.6621579081082678,0.6861419153776203,0.6463590963195405,0.6591951875217171,231168709.55179733,0.05462047003406527,1.9553937844736804,350000000.2959959
2018-02-28,0.6592810415609017,0.7348362981219198,0.6579171057681095,0.7085854208271272,247717139.28139144,0.05695351462687154,1.9793891699942225,350000002.0013605
2018-02-27,0.7081262752346253,0.7299423025079153,0.6741806516693439,0.6946898037463914,243516222.8884799,0.05652438259302607,1.9680875875266204,349999998.9266261
2018-02-26,0.6932572330012914,0.7004738471213299,0.6391204757184249,0.676115316610696,236655929.47092757,0.05771129471584666,2.0005527012039073,349999998.991818
2018-02-25,0.6760803977028467,0.7059468562758483,0.6336392069660384,0.6467379831486518,226522121.45901355,0.05518655276932073,2.011919006001492,350000001.2927328
2018-02-24,0.6477672201686828,0.724174407740932,0.6153942879527295,0.6724130297744659,235418368.2002943,0.055061772894185554,2.011372288099531,350000000.62199426
2018-02-23,0.6739786365453715,0.6796622186479715,0.5676513483881602,0.5989677963345217,209138091.64091083,0.05127694573197385,2.007586543321372,349999998.665839
2018-02-22,0.5994461292661533,0.7207584395861374,0.5766410150304662,0.6525777225588489,227860413.5489956,0.0527145705183515,1.9572524952763293,349999998.97758734
2018-02-21,0.6532392947486438,0.7334671578562556,0.6129532800177058,0.6830678954315166,238720347.13870817,0.05209320682613073,1.9738561942539798,349999999.95048
2018-02-20,0.6864083727873509,0.8283992365642943,0.6834924418343553,0.7716976281920664,269713450.44620246,0.05655139780299633,2.178878185660977,349999999.650404
2018-02-19,0.7714006885402008,0.8755023850968093,0.6987265235363722,0.7464044958911733,261582661.72894847,0.05690522986293092,2.8377394163161704,350000001.1305669
2018-02-18,0.7468369540252089,0.7867422741780719,0.5791456593516683,0.6711436735301617,234833414.89427608,0.04827740451392477,2.86232751308265,349999999.2275277
2018-02-17,0.6706817287868525,0.6934607104673348,0.6345480381718661,0.638339386961203,223356138.7342207,0.048084471880962466,2.842179654902224,349999997.3097887
2018-02-16,0.6389904170485364,0.677837867297466,0.5507212659007492,0.5586811164068153,195406178.70255005,0.04306423604327722,2.845597719576818,349999997.23990995
2018-02-15,0.5574841420308572,0.5828191699061565,0.5259510356230581,0.5669574146220671,198217607.53792715,0.045053570718912035,2.8542379992089395,349999999.9497195
2018-02-14,0.5671465400705052,0.5901059675907382,0.5294558436459922,0.5722823396483717,200467964.7602194,0.05061221800926495,2.878894123693711,349999998.77273965
2018-02-13,0.5740137439733792,0.6423063259195275,0.483602195820253,0.4911604632966585,171549674.70520875,0.04191886720632461,2.8910450382317916,350000001.2000136
2018-02-12,0.4899307391076323,0.5353548969149609,0.41209916779720124,0.41737495155253074,146167124.08611202,0.038923733394411214,2.830065448112854,349999996.9947502
2018-02-11,0.41539318729908736,0.4382948311773213,0.3757735402811643,0.4193943340813471,146849779.60546315,0.03746058459083988,2.760532580708198,350000002.05915546
2018-02-10,0.4182404821232385,0.48219057567004486,0.39873141856167515,0.43490945212092036,152280962.5988093,0.03768218652807563,2.790834299779991,349999996.5422605
2018-02-09,0.43466332601805036,0.44144860027924054,0.3874642683161422,0.4080978565127235,143058584.2615737,0.03738036840741082,2.7918669350763907,350000000.01468045
2018-02-08,0.4083446362966211,0.4379585510568428,0.3745369647469291,0.3747815650269764,131624431.5001615,0.03793833383429899,2.7868782246133224,350000002.61053485
2018-02-07,0.37482050956359847,0.44913633210106296,0.36953123141925087,0.4223127277258062,147625685.45961487,0.04143164893643047,2.7870918828554108,349999999.35799706
2018-02-06,0.42112526118732574,0.44033220093986336,0.26288137422964913,0.3453315322569156,122649394.37249354,0.03802403095482164,2.8626587595663233,350000002.8205233
2018-02-05,0.3434686775270851,0.44971903291493287,0.3048191654635196,0.429957352883431,150403766.78672397,0.03971177546902593,2.80312169236185,349999997.05652213
2018-02-04,0.4291244425818701,0.52642155470716,0.39810579037874005,0.5146901236141211,179716027.53452447,0.04144251282994734,2.733455364376146,350000001.74988437
2018-02-03,0.5181832725635677,0.5502030877121941,0.44564927168065077,0.4978971258483478,174378287.79398078,0.04304206827870954,3.0372415793294127,350000000.9628339
2018-02-02,0.4959801262648934,0.5340538504402437,0.34949461617481026,0.5211359667050834,181973174.2344248,0.0422427698443225,3.0358971064953737,349999997.8450791
2018-02-01,0.5234602278960244,0.6278842443077436,0.47842600349904996,0.6208742161853691,217472703.63513258,0.045114370602702354,3.047360442880956,349999998.2722995
2018-01-31,0.6202623311401845,0.6298606278496547,0.5597480252590008,0.6020042349775725,210382050.91807055,0.04464389982383665,3.077128777884829,349999997.1636989
2018-01-30,0.6020390753336186,0.7011610635632648,0.55790456125391,0.6953461475462335,243895301.1726063,0.04631329405190904,3.084172163405338,350000000.51261574
2018-01-29,0.6958862959800793,0.7705382120028561,0.6839176068704624,0.7651419534318002,267005559.00234458,0.048807636805246385,3.0689275155593005,350000002.0669957
